ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,4311,1484128082.79,1484128082.79,0.00342488288879
23266,4312,1484128082.8,1484128082.81,0.00612688064575
23266,4313,1484128082.81,1484128082.83,0.0161430835724
23266,4314,1484128082.82,1484128082.83,0.00778889656067
23266,4315,1484128082.83,1484128082.83,0.00401997566223
23266,4316,1484128082.84,1484128082.84,0.00227999687195
23266,4317,1484128082.85,1484128082.87,0.0182700157166
23266,4318,1484128082.86,1484128082.87,0.0129251480103
23266,4319,1484128082.88,1484128082.88,0.0028760433197
23266,4320,1484128082.88,1484128082.88,0.00274801254272
23266,4321,1484128082.89,1484128082.91,0.0169808864594
23266,4322,1484128082.9,1484128082.91,0.00414609909058
23266,4323,1484128082.91,1484128082.91,0.0041880607605
23266,4324,1484128082.92,1484128082.92,0.00442790985107
23266,4325,1484128082.94,1484128082.95,0.00914096832275
23266,4326,1484128082.94,1484128082.95,0.0044150352478
23266,4327,1484128082.95,1484128082.96,0.00539112091064
23266,4328,1484128082.96,1484128082.97,0.0110580921173
23266,4329,1484128082.97,1484128082.99,0.0155129432678
23266,4330,1484128082.98,1484128082.99,0.0094690322876
23266,4331,1484128082.99,1484128082.99,0.00279593467712
23266,4332,1484128083.0,1484128083.0,0.0027129650116
23266,4333,1484128083.01,1484128083.02,0.0135891437531
23266,4334,1484128083.02,1484128083.03,0.0043249130249
23266,4335,1484128083.03,1484128083.03,0.00239205360413
23266,4336,1484128083.04,1484128083.04,0.00225496292114
23266,4337,1484128083.05,1484128083.07,0.0135080814362
23266,4338,1484128083.06,1484128083.07,0.00476312637329
23266,4339,1484128083.07,1484128083.08,0.00444388389587
23266,4340,1484128083.08,1484128083.08,0.00333690643311
23266,4341,1484128083.09,1484128083.1,0.0108170509338
23266,4342,1484128083.1,1484128083.11,0.0036461353302
23266,4343,1484128083.11,1484128083.11,0.00231194496155
23266,4344,1484128083.12,1484128083.12,0.00291299819946
23266,4345,1484128083.13,1484128083.15,0.0137181282043
23266,4346,1484128083.14,1484128083.15,0.00985217094421
23266,4347,1484128083.15,1484128083.16,0.0055890083313
23266,4348,1484128083.16,1484128083.16,0.00327301025391
23266,4349,1484128083.17,1484128083.19,0.018639087677
23266,4350,1484128083.18,1484128083.19,0.00792503356934
23266,4351,1484128083.19,1484128083.2,0.00324702262878
23266,4352,1484128083.2,1484128083.2,0.00368285179138
23266,4353,1484128083.21,1484128083.22,0.0130491256714
23266,4354,1484128083.22,1484128083.23,0.00386095046997
23266,4355,1484128083.23,1484128083.23,0.0027859210968
23266,4356,1484128083.24,1484128083.25,0.00556111335754
23266,4357,1484128083.25,1484128083.27,0.0174219608307
23266,4358,1484128083.26,1484128083.27,0.0058970451355
23266,4359,1484128083.27,1484128083.28,0.0115749835968
23266,4360,1484128083.28,1484128083.29,0.00256514549255
23266,4361,1484128083.29,1484128083.32,0.0242509841919
23266,4362,1484128083.3,1484128083.32,0.0135259628296
23266,4363,1484128083.32,1484128083.32,0.00292897224426
23266,4364,1484128083.33,1484128083.34,0.00273108482361
23266,4365,1484128083.34,1484128083.35,0.0120160579681
23266,4366,1484128083.35,1484128083.36,0.00468921661377
23266,4367,1484128083.36,1484128083.36,0.00204706192017
23266,4368,1484128083.37,1484128083.37,0.00447010993958
23266,4369,1484128083.38,1484128083.39,0.0131549835205
23266,4370,1484128083.39,1484128083.4,0.00684881210327
23266,4371,1484128083.4,1484128083.41,0.00338697433472
23266,4372,1484128083.41,1484128083.41,0.00313782691956
23266,4373,1484128083.42,1484128083.44,0.0144019126892
23266,4374,1484128083.43,1484128083.44,0.00396513938904
23266,4375,1484128083.44,1484128083.44,0.00237584114075
23266,4376,1484128083.45,1484128083.46,0.00419092178345
23266,4377,1484128083.46,1484128083.47,0.0127611160278
23266,4378,1484128083.47,1484128083.48,0.00488495826721
23266,4379,1484128083.48,1484128083.49,0.00502896308899
23266,4380,1484128083.49,1484128083.5,0.00220489501953
23266,4381,1484128083.5,1484128083.52,0.0192489624023
23266,4382,1484128083.51,1484128083.52,0.0107338428497
23266,4383,1484128083.52,1484128083.52,0.00219011306763
23266,4384,1484128083.53,1484128083.53,0.00311613082886
23266,4385,1484128083.54,1484128083.55,0.0134248733521
23266,4386,1484128083.55,1484128083.56,0.00507020950317
23266,4387,1484128083.56,1484128083.56,0.00251483917236
23266,4388,1484128083.57,1484128083.58,0.00593900680542
23266,4389,1484128083.58,1484128083.59,0.0127849578857
23266,4390,1484128083.59,1484128083.6,0.00404286384583
23266,4391,1484128083.6,1484128083.61,0.00526595115662
23266,4392,1484128083.61,1484128083.61,0.00277400016785
23266,4393,1484128083.63,1484128083.64,0.009761095047
23266,4394,1484128083.63,1484128083.64,0.00503611564636
23266,4395,1484128083.65,1484128083.65,0.00240111351013
23266,4396,1484128083.65,1484128083.66,0.00899600982666
23266,4397,1484128083.66,1484128083.67,0.0104179382324
23266,4398,1484128083.67,1484128083.68,0.00397896766663
23266,4399,1484128083.68,1484128083.69,0.00452399253845
23266,4400,1484128083.69,1484128083.69,0.00223398208618
23266,4401,1484128083.7,1484128083.72,0.0174589157104
23266,4402,1484128083.71,1484128083.72,0.00912404060364
23266,4403,1484128083.72,1484128083.72,0.00239014625549
23266,4404,1484128083.73,1484128083.74,0.00316309928894
23266,4405,1484128083.74,1484128083.75,0.0131590366364
23266,4406,1484128083.75,1484128083.75,0.0042040348053
23266,4407,1484128083.76,1484128083.76,0.00365495681763
23266,4408,1484128083.77,1484128083.77,0.00310516357422
23266,4409,1484128083.78,1484128083.8,0.0133140087128
23266,4410,1484128083.79,1484128083.8,0.0062530040741
23266,4411,1484128083.8,1484128083.81,0.00562620162964
23266,4412,1484128083.81,1484128083.82,0.00486397743225
23266,4413,1484128083.82,1484128083.84,0.0139739513397
23266,4414,1484128083.83,1484128083.84,0.00652694702148
23266,4415,1484128083.84,1484128083.85,0.0105409622192
23266,4416,1484128083.86,1484128083.87,0.00655102729797
23266,4417,1484128083.87,1484128083.88,0.0108420848846
23266,4418,1484128083.88,1484128083.89,0.00340390205383
23266,4419,1484128083.89,1484128083.9,0.00369000434875
23266,4420,1484128083.9,1484128083.91,0.00319385528564
23266,4421,1484128083.92,1484128083.93,0.0151968002319
23266,4422,1484128083.93,1484128083.93,0.00857496261597
23266,4423,1484128083.93,1484128083.94,0.0040168762207
23266,4424,1484128083.94,1484128083.94,0.00293803215027
23266,4425,1484128083.95,1484128083.96,0.0127439498901
23266,4426,1484128083.96,1484128083.97,0.00404977798462
23266,4427,1484128083.97,1484128083.98,0.00381207466125
23266,4428,1484128083.98,1484128083.99,0.00940108299255
23266,4429,1484128083.99,1484128084.01,0.0165531635284
23266,4430,1484128084.0,1484128084.01,0.00759291648865
23266,4431,1484128084.01,1484128084.01,0.00238013267517
23266,4432,1484128084.02,1484128084.02,0.00181198120117
23266,4433,1484128084.03,1484128084.05,0.02228307724
23266,4434,1484128084.05,1484128084.06,0.00487899780273
23266,4435,1484128084.06,1484128084.06,0.00265288352966
23266,4436,1484128084.07,1484128084.08,0.0086498260498
23266,4437,1484128084.08,1484128084.1,0.0232801437378
23266,4438,1484128084.1,1484128084.1,0.00695896148682
23266,4439,1484128084.1,1484128084.11,0.00964903831482
23266,4440,1484128084.11,1484128084.12,0.0101809501648
23266,4441,1484128084.13,1484128084.14,0.0109419822693
23266,4442,1484128084.13,1484128084.14,0.00968503952026
23266,4443,1484128084.14,1484128084.14,0.00398802757263
23266,4444,1484128084.15,1484128084.16,0.00847196578979
23266,4445,1484128084.16,1484128084.18,0.0152790546417
23266,4446,1484128084.17,1484128084.18,0.00752711296082
23266,4447,1484128084.18,1484128084.18,0.00241804122925
23266,4448,1484128084.19,1484128084.2,0.0070948600769
23266,4449,1484128084.2,1484128084.21,0.0126888751984
23266,4450,1484128084.21,1484128084.22,0.00465297698975
23266,4451,1484128084.22,1484128084.23,0.00715279579163
23266,4452,1484128084.23,1484128084.23,0.00174593925476
23266,4453,1484128084.24,1484128084.26,0.0159800052643
23266,4454,1484128084.25,1484128084.26,0.00984406471252
23266,4455,1484128084.26,1484128084.27,0.0105431079865
23266,4456,1484128084.27,1484128084.28,0.00567102432251
23266,4457,1484128084.28,1484128084.3,0.017452955246
23266,4458,1484128084.29,1484128084.3,0.009840965271
23266,4459,1484128084.3,1484128084.31,0.00448393821716
23266,4460,1484128084.32,1484128084.33,0.00612616539001
23266,4461,1484128084.33,1484128084.35,0.0189180374146
23266,4462,1484128084.35,1484128084.35,0.00362396240234
23266,4463,1484128084.35,1484128084.36,0.00229907035828
23266,4464,1484128084.36,1484128084.36,0.00232887268066
23266,4465,1484128084.37,1484128084.38,0.0132999420166
23266,4466,1484128084.38,1484128084.39,0.00446200370789
23266,4467,1484128084.39,1484128084.39,0.00238418579102
23266,4468,1484128084.4,1484128084.4,0.00343894958496
23266,4469,1484128084.41,1484128084.42,0.0141289234161
23266,4470,1484128084.42,1484128084.43,0.0050630569458
23266,4471,1484128084.43,1484128084.43,0.0031259059906
23266,4472,1484128084.44,1484128084.45,0.00290608406067
23266,4473,1484128084.45,1484128084.47,0.0158739089966
23266,4474,1484128084.46,1484128084.47,0.00810790061951
23266,4475,1484128084.47,1484128084.47,0.00456595420837
23266,4476,1484128084.48,1484128084.48,0.00236701965332
23266,4477,1484128084.49,1484128084.5,0.0129430294037
23266,4478,1484128084.5,1484128084.51,0.00523805618286
23266,4479,1484128084.51,1484128084.51,0.00257897377014
23266,4480,1484128084.52,1484128084.53,0.00728011131287
23266,4481,1484128084.53,1484128084.54,0.0114028453827
23266,4482,1484128084.54,1484128084.55,0.00471305847168
23266,4483,1484128084.55,1484128084.55,0.00337409973145
23266,4484,1484128084.56,1484128084.56,0.00329208374023
23266,4485,1484128084.57,1484128084.59,0.0164089202881
23266,4486,1484128084.58,1484128084.59,0.00536203384399
23266,4487,1484128084.59,1484128084.6,0.0040910243988
23266,4488,1484128084.6,1484128084.6,0.00338506698608
23266,4489,1484128084.61,1484128084.63,0.0148310661316
23266,4490,1484128084.62,1484128084.63,0.0125761032104
23266,4491,1484128084.63,1484128084.64,0.00425696372986
23266,4492,1484128084.64,1484128084.65,0.00920701026917
23266,4493,1484128084.65,1484128084.66,0.0120649337769
23266,4494,1484128084.66,1484128084.66,0.00431299209595
23266,4495,1484128084.67,1484128084.67,0.00281405448914
23266,4496,1484128084.68,1484128084.68,0.00413703918457
23266,4497,1484128084.69,1484128084.7,0.0114109516144
23266,4498,1484128084.7,1484128084.7,0.00431489944458
23266,4499,1484128084.71,1484128084.71,0.0025360584259
23266,4500,1484128084.72,1484128084.72,0.00245404243469
23266,4501,1484128084.73,1484128084.75,0.0145769119263
23266,4502,1484128084.74,1484128084.75,0.00437188148499
23266,4503,1484128084.75,1484128084.76,0.00636911392212
23266,4504,1484128084.76,1484128084.76,0.00354409217834
23266,4505,1484128084.77,1484128084.78,0.012932062149
23266,4506,1484128084.78,1484128084.79,0.00468182563782
23266,4507,1484128084.79,1484128084.8,0.00359916687012
23266,4508,1484128084.8,1484128084.81,0.00604510307312
23266,4509,1484128084.81,1484128084.82,0.0105841159821
23266,4510,1484128084.82,1484128084.83,0.00496816635132
23266,4511,1484128084.83,1484128084.83,0.00304198265076
23266,4512,1484128084.84,1484128084.84,0.00287795066833
23266,4513,1484128084.85,1484128084.87,0.0150032043457
23266,4514,1484128084.86,1484128084.87,0.00586295127869
23266,4515,1484128084.87,1484128084.87,0.0028989315033
23266,4516,1484128084.88,1484128084.89,0.00439691543579
23266,4517,1484128084.89,1484128084.9,0.0130429267883
23266,4518,1484128084.9,1484128084.9,0.00414109230042
23266,4519,1484128084.91,1484128084.91,0.00299906730652
23266,4520,1484128084.92,1484128084.93,0.00655603408813
23266,4521,1484128084.93,1484128084.94,0.0136590003967
23266,4522,1484128084.94,1484128084.95,0.00540709495544
23266,4523,1484128084.95,1484128084.96,0.00951385498047
23266,4524,1484128084.96,1484128084.96,0.00260901451111
23266,4525,1484128084.97,1484128084.99,0.0218510627747
23266,4526,1484128084.98,1484128084.99,0.0132088661194
23266,4527,1484128084.99,1484128085.0,0.00798916816711
23266,4528,1484128085.0,1484128085.0,0.00376105308533
23266,4529,1484128085.01,1484128085.03,0.0156590938568
23266,4530,1484128085.02,1484128085.03,0.00742506980896
23266,4531,1484128085.03,1484128085.03,0.00242519378662
23266,4532,1484128085.04,1484128085.04,0.00267004966736
23266,4533,1484128085.05,1484128085.06,0.0126078128815
23266,4534,1484128085.06,1484128085.07,0.00457215309143
23266,4535,1484128085.07,1484128085.07,0.00291991233826
23266,4536,1484128085.08,1484128085.08,0.00282502174377
23266,4537,1484128085.09,1484128085.1,0.0139269828796
23266,4538,1484128085.1,1484128085.11,0.00417590141296
23266,4539,1484128085.11,1484128085.12,0.00968885421753
23266,4540,1484128085.12,1484128085.13,0.00569581985474
23266,4541,1484128085.14,1484128085.15,0.0124180316925
23266,4542,1484128085.15,1484128085.15,0.00432896614075
23266,4543,1484128085.16,1484128085.16,0.00197792053223
23266,4544,1484128085.17,1484128085.18,0.00647902488708
23266,4545,1484128085.18,1484128085.19,0.0119209289551
23266,4546,1484128085.19,1484128085.19,0.0040328502655
23266,4547,1484128085.2,1484128085.2,0.00251197814941
23266,4548,1484128085.21,1484128085.22,0.0102899074554
23266,4549,1484128085.24,1484128085.25,0.00905990600586
23266,4550,1484128085.24,1484128085.25,0.00619101524353
23266,4551,1484128085.25,1484128085.25,0.00273394584656
23266,4552,1484128085.27,1484128085.27,0.0022120475769
23266,4553,1484128085.27,1484128085.29,0.0175387859344
23266,4554,1484128085.28,1484128085.29,0.0109639167786
23266,4555,1484128085.31,1484128085.32,0.00709390640259
23266,4556,1484128085.32,1484128085.33,0.00243997573853
23266,4557,1484128085.33,1484128085.35,0.0167779922485
23266,4558,1484128085.34,1484128085.35,0.00799298286438
23266,4559,1484128085.35,1484128085.36,0.00697112083435
23266,4560,1484128085.36,1484128085.36,0.00251698493958
23266,4561,1484128085.37,1484128085.38,0.0140860080719
23266,4562,1484128085.38,1484128085.39,0.00478196144104
23266,4563,1484128085.39,1484128085.4,0.00346803665161
23266,4564,1484128085.4,1484128085.4,0.0025110244751
23266,4565,1484128085.41,1484128085.43,0.015282869339
23266,4566,1484128085.42,1484128085.43,0.00604104995728
23266,4567,1484128085.43,1484128085.44,0.00641894340515
23266,4568,1484128085.44,1484128085.45,0.00629901885986
23266,4569,1484128085.45,1484128085.47,0.0177180767059
23266,4570,1484128085.47,1484128085.47,0.00374507904053
23266,4571,1484128085.47,1484128085.48,0.00389289855957
23266,4572,1484128085.48,1484128085.48,0.00236487388611
23266,4573,1484128085.49,1484128085.51,0.0180470943451
23266,4574,1484128085.5,1484128085.51,0.0104219913483
23266,4575,1484128085.51,1484128085.52,0.00259518623352
23266,4576,1484128085.52,1484128085.52,0.0019519329071
23266,4577,1484128085.54,1484128085.56,0.0231280326843
23266,4578,1484128085.56,1484128085.57,0.0137529373169
23266,4579,1484128085.57,1484128085.58,0.00441312789917
23266,4580,1484128085.58,1484128085.59,0.00520205497742
23266,4581,1484128085.6,1484128085.6,0.00589394569397
23266,4582,1484128085.61,1484128085.62,0.00886416435242
23266,4583,1484128085.61,1484128085.62,0.00638294219971
23266,4584,1484128085.62,1484128085.63,0.00447583198547
23266,4585,1484128085.63,1484128085.63,0.00307703018188
23266,4586,1484128085.64,1484128085.65,0.0123641490936
23266,4587,1484128085.65,1484128085.65,0.00344395637512
23266,4588,1484128085.66,1484128085.67,0.00398683547974
23266,4589,1484128085.67,1484128085.68,0.00408387184143
23266,4590,1484128085.68,1484128085.69,0.0119051933289
23266,4591,1484128085.69,1484128085.69,0.00379109382629
23266,4592,1484128085.7,1484128085.71,0.00226998329163
23266,4593,1484128085.71,1484128085.71,0.00305509567261
23266,4594,1484128085.72,1484128085.73,0.010155916214
23266,4595,1484128085.73,1484128085.74,0.00367307662964
23266,4596,1484128085.74,1484128085.74,0.00368118286133
23266,4597,1484128085.75,1484128085.76,0.00279498100281
23266,4598,1484128085.76,1484128085.77,0.0107560157776
23266,4599,1484128085.77,1484128085.77,0.00434899330139
23266,4600,1484128085.78,1484128085.79,0.00526785850525
23266,4601,1484128085.79,1484128085.8,0.00523018836975
23266,4602,1484128085.8,1484128085.81,0.0100951194763
23266,4603,1484128085.81,1484128085.82,0.00764083862305
23266,4604,1484128085.83,1484128085.84,0.00385093688965
23266,4605,1484128085.84,1484128085.85,0.00628304481506
23266,4606,1484128085.85,1484128085.87,0.0166327953339
23266,4607,1484128085.86,1484128085.87,0.00470089912415
23266,4608,1484128085.87,1484128085.88,0.00675511360168
23266,4609,1484128085.88,1484128085.89,0.00427508354187
23266,4610,1484128085.89,1484128085.9,0.0115299224854
23266,4611,1484128085.9,1484128085.91,0.00458884239197
23266,4612,1484128085.91,1484128085.91,0.00263094902039
23266,4613,1484128085.92,1484128085.92,0.0037989616394
23266,4614,1484128085.93,1484128085.94,0.0138850212097
23266,4615,1484128085.94,1484128085.95,0.00530600547791
23266,4616,1484128085.95,1484128085.95,0.00284504890442
23266,4617,1484128085.96,1484128085.96,0.00399303436279
23266,4618,1484128085.97,1484128085.98,0.0143239498138
23266,4619,1484128085.98,1484128085.99,0.00383305549622
23266,4620,1484128085.99,1484128085.99,0.00398802757263
23266,4621,1484128086.0,1484128086.0,0.00238490104675
23266,4622,1484128086.01,1484128086.02,0.0118980407715
23266,4623,1484128086.02,1484128086.03,0.00462603569031
23266,4624,1484128086.03,1484128086.03,0.00288891792297
