ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,4411,1484128083.43,1484128083.43,0.00611686706543
23273,4412,1484128083.44,1484128083.44,0.00242900848389
23273,4413,1484128083.44,1484128083.45,0.00220894813538
23273,4414,1484128083.46,1484128083.47,0.00893092155457
23273,4415,1484128083.46,1484128083.47,0.00897717475891
23273,4416,1484128083.48,1484128083.48,0.00524210929871
23273,4417,1484128083.48,1484128083.49,0.00256609916687
23273,4418,1484128083.49,1484128083.51,0.0136380195618
23273,4419,1484128083.5,1484128083.51,0.00904607772827
23273,4420,1484128083.51,1484128083.52,0.00360989570618
23273,4421,1484128083.52,1484128083.54,0.0105879306793
23273,4422,1484128083.54,1484128083.55,0.0154011249542
23273,4423,1484128083.55,1484128083.55,0.00438714027405
23273,4424,1484128083.56,1484128083.56,0.00410890579224
23273,4425,1484128083.56,1484128083.57,0.00249981880188
23273,4426,1484128083.58,1484128083.59,0.0130889415741
23273,4427,1484128083.58,1484128083.59,0.00740599632263
23273,4428,1484128083.59,1484128083.6,0.00327801704407
23273,4429,1484128083.6,1484128083.61,0.00448608398438
23273,4430,1484128083.61,1484128083.63,0.0156018733978
23273,4431,1484128083.62,1484128083.63,0.00679492950439
23273,4432,1484128083.63,1484128083.64,0.00640106201172
23273,4433,1484128083.64,1484128083.65,0.00595498085022
23273,4434,1484128083.66,1484128083.67,0.0133001804352
23273,4435,1484128083.66,1484128083.67,0.00840902328491
23273,4436,1484128083.67,1484128083.68,0.0119969844818
23273,4437,1484128083.69,1484128083.69,0.00353384017944
23273,4438,1484128083.69,1484128083.71,0.0140130519867
23273,4439,1484128083.71,1484128083.71,0.003741979599
23273,4440,1484128083.71,1484128083.72,0.00310301780701
23273,4441,1484128083.72,1484128083.73,0.00256586074829
23273,4442,1484128083.73,1484128083.75,0.017835855484
23273,4443,1484128083.75,1484128083.75,0.00528001785278
23273,4444,1484128083.76,1484128083.76,0.00423693656921
23273,4445,1484128083.78,1484128083.79,0.00603604316711
23273,4446,1484128083.8,1484128083.81,0.00677490234375
23273,4447,1484128083.8,1484128083.81,0.00348401069641
23273,4448,1484128083.81,1484128083.82,0.00454711914062
23273,4449,1484128083.82,1484128083.82,0.00209903717041
23273,4450,1484128083.84,1484128083.85,0.0111999511719
23273,4451,1484128083.85,1484128083.85,0.00406193733215
23273,4452,1484128083.85,1484128083.86,0.00582981109619
23273,4453,1484128083.86,1484128083.87,0.00353789329529
23273,4454,1484128083.88,1484128083.89,0.0165839195251
23273,4455,1484128083.89,1484128083.89,0.00757598876953
23273,4456,1484128083.9,1484128083.9,0.00256705284119
23273,4457,1484128083.9,1484128083.91,0.00889801979065
23273,4458,1484128083.91,1484128083.93,0.0159480571747
23273,4459,1484128083.92,1484128083.93,0.00644493103027
23273,4460,1484128083.95,1484128083.95,0.00246691703796
23273,4461,1484128083.95,1484128083.96,0.00412893295288
23273,4462,1484128083.96,1484128083.98,0.0167849063873
23273,4463,1484128083.97,1484128083.98,0.00648307800293
23273,4464,1484128083.98,1484128083.98,0.00189781188965
23273,4465,1484128083.99,1484128084.0,0.00255298614502
23273,4466,1484128084.01,1484128084.02,0.0123071670532
23273,4467,1484128084.01,1484128084.02,0.00844311714172
23273,4468,1484128084.03,1484128084.04,0.00655889511108
23273,4469,1484128084.04,1484128084.04,0.00185418128967
23273,4470,1484128084.05,1484128084.07,0.0201239585876
23273,4471,1484128084.07,1484128084.07,0.00468516349792
23273,4472,1484128084.07,1484128084.08,0.0028600692749
23273,4473,1484128084.08,1484128084.09,0.00615906715393
23273,4474,1484128084.09,1484128084.11,0.0155827999115
23273,4475,1484128084.1,1484128084.11,0.0075318813324
23273,4476,1484128084.13,1484128084.13,0.00614786148071
23273,4477,1484128084.14,1484128084.14,0.00448298454285
23273,4478,1484128084.14,1484128084.16,0.0138640403748
23273,4479,1484128084.15,1484128084.16,0.00653505325317
23273,4480,1484128084.16,1484128084.17,0.00636386871338
23273,4481,1484128084.17,1484128084.18,0.00432395935059
23273,4482,1484128084.18,1484128084.2,0.0129020214081
23273,4483,1484128084.19,1484128084.2,0.00480103492737
23273,4484,1484128084.2,1484128084.21,0.00531601905823
23273,4485,1484128084.21,1484128084.22,0.00519990921021
23273,4486,1484128084.22,1484128084.24,0.0128970146179
23273,4487,1484128084.23,1484128084.24,0.00337696075439
23273,4488,1484128084.24,1484128084.25,0.00613903999329
23273,4489,1484128084.25,1484128084.25,0.00222301483154
23273,4490,1484128084.26,1484128084.28,0.0133271217346
23273,4491,1484128084.27,1484128084.28,0.00495314598083
23273,4492,1484128084.28,1484128084.29,0.00980401039124
23273,4493,1484128084.3,1484128084.3,0.00189900398254
23273,4494,1484128084.3,1484128084.32,0.0133831501007
23273,4495,1484128084.32,1484128084.32,0.00462579727173
23273,4496,1484128084.33,1484128084.33,0.00349092483521
23273,4497,1484128084.33,1484128084.34,0.00594711303711
23273,4498,1484128084.34,1484128084.36,0.0147199630737
23273,4499,1484128084.35,1484128084.36,0.00618314743042
23273,4500,1484128084.36,1484128084.37,0.00433492660522
23273,4501,1484128084.37,1484128084.38,0.00459885597229
23273,4502,1484128084.38,1484128084.4,0.0137779712677
23273,4503,1484128084.39,1484128084.4,0.00560092926025
23273,4504,1484128084.4,1484128084.41,0.00773692131042
23273,4505,1484128084.41,1484128084.42,0.00949501991272
23273,4506,1484128084.43,1484128084.44,0.0166890621185
23273,4507,1484128084.44,1484128084.44,0.00791001319885
23273,4508,1484128084.44,1484128084.45,0.00271701812744
23273,4509,1484128084.46,1484128084.46,0.00308084487915
23273,4510,1484128084.47,1484128084.48,0.0078239440918
23273,4511,1484128084.47,1484128084.48,0.00536799430847
23273,4512,1484128084.48,1484128084.49,0.00349116325378
23273,4513,1484128084.49,1484128084.5,0.00312805175781
23273,4514,1484128084.5,1484128084.52,0.020299911499
23273,4515,1484128084.52,1484128084.52,0.00427198410034
23273,4516,1484128084.53,1484128084.53,0.00379180908203
23273,4517,1484128084.54,1484128084.55,0.00744795799255
23273,4518,1484128084.55,1484128084.57,0.0130038261414
23273,4519,1484128084.56,1484128084.57,0.00489616394043
23273,4520,1484128084.57,1484128084.58,0.0101420879364
23273,4521,1484128084.59,1484128084.59,0.00312304496765
23273,4522,1484128084.59,1484128084.61,0.0125300884247
23273,4523,1484128084.6,1484128084.61,0.00427412986755
23273,4524,1484128084.61,1484128084.62,0.00270915031433
23273,4525,1484128084.62,1484128084.63,0.00575089454651
23273,4526,1484128084.63,1484128084.65,0.0143020153046
23273,4527,1484128084.64,1484128084.65,0.00571703910828
23273,4528,1484128084.65,1484128084.66,0.00352501869202
23273,4529,1484128084.66,1484128084.67,0.00560688972473
23273,4530,1484128084.68,1484128084.69,0.0156271457672
23273,4531,1484128084.69,1484128084.69,0.00511908531189
23273,4532,1484128084.69,1484128084.7,0.00295186042786
23273,4533,1484128084.71,1484128084.71,0.00386691093445
23273,4534,1484128084.71,1484128084.73,0.0113160610199
23273,4535,1484128084.72,1484128084.73,0.00380706787109
23273,4536,1484128084.74,1484128084.74,0.00804495811462
23273,4537,1484128084.74,1484128084.75,0.00497889518738
23273,4538,1484128084.75,1484128084.77,0.0179510116577
23273,4539,1484128084.77,1484128084.77,0.00654292106628
23273,4540,1484128084.77,1484128084.78,0.00399017333984
23273,4541,1484128084.78,1484128084.79,0.0042359828949
23273,4542,1484128084.79,1484128084.81,0.0213229656219
23273,4543,1484128084.8,1484128084.82,0.0125880241394
23273,4544,1484128084.82,1484128084.83,0.00372719764709
23273,4545,1484128084.84,1484128084.85,0.00427889823914
23273,4546,1484128084.85,1484128084.86,0.00524282455444
23273,4547,1484128084.85,1484128084.86,0.00378608703613
23273,4548,1484128084.86,1484128084.86,0.00339198112488
23273,4549,1484128084.87,1484128084.87,0.0019519329071
23273,4550,1484128084.87,1484128084.89,0.0164070129395
23273,4551,1484128084.88,1484128084.89,0.0078661441803
23273,4552,1484128084.89,1484128084.9,0.00724506378174
23273,4553,1484128084.9,1484128084.91,0.00548601150513
23273,4554,1484128084.91,1484128084.92,0.0100920200348
23273,4555,1484128084.92,1484128084.93,0.00420689582825
23273,4556,1484128084.93,1484128084.94,0.00700092315674
23273,4557,1484128084.94,1484128084.95,0.00598192214966
23273,4558,1484128084.95,1484128084.97,0.013897895813
23273,4559,1484128084.96,1484128084.97,0.00475096702576
23273,4560,1484128084.97,1484128084.99,0.0117962360382
23273,4561,1484128084.98,1484128084.99,0.0083429813385
23273,4562,1484128085.0,1484128085.01,0.0120830535889
23273,4563,1484128085.01,1484128085.01,0.00609517097473
23273,4564,1484128085.01,1484128085.02,0.00612998008728
23273,4565,1484128085.02,1484128085.03,0.00362300872803
23273,4566,1484128085.03,1484128085.05,0.015969991684
23273,4567,1484128085.05,1484128085.05,0.00688815116882
23273,4568,1484128085.05,1484128085.06,0.00368881225586
23273,4569,1484128085.07,1484128085.07,0.00283408164978
23273,4570,1484128085.07,1484128085.09,0.0131239891052
23273,4571,1484128085.08,1484128085.09,0.00466895103455
23273,4572,1484128085.1,1484128085.1,0.00801205635071
23273,4573,1484128085.1,1484128085.11,0.0051851272583
23273,4574,1484128085.11,1484128085.13,0.0161690711975
23273,4575,1484128085.13,1484128085.13,0.00714015960693
23273,4576,1484128085.13,1484128085.14,0.00386595726013
23273,4577,1484128085.14,1484128085.15,0.00396704673767
23273,4578,1484128085.15,1484128085.17,0.0157980918884
23273,4579,1484128085.16,1484128085.17,0.00773096084595
23273,4580,1484128085.17,1484128085.18,0.00438714027405
23273,4581,1484128085.19,1484128085.19,0.00398421287537
23273,4582,1484128085.19,1484128085.21,0.0113348960876
23273,4583,1484128085.2,1484128085.21,0.00519204139709
23273,4584,1484128085.22,1484128085.22,0.00701212882996
23273,4585,1484128085.22,1484128085.23,0.00956606864929
23273,4586,1484128085.23,1484128085.25,0.0145440101624
23273,4587,1484128085.24,1484128085.25,0.00914788246155
23273,4588,1484128085.25,1484128085.26,0.00496506690979
23273,4589,1484128085.26,1484128085.27,0.0021071434021
23273,4590,1484128085.28,1484128085.29,0.0115728378296
23273,4591,1484128085.28,1484128085.29,0.00594902038574
23273,4592,1484128085.29,1484128085.3,0.00804495811462
23273,4593,1484128085.3,1484128085.31,0.00692892074585
23273,4594,1484128085.31,1484128085.33,0.0193359851837
23273,4595,1484128085.33,1484128085.33,0.00543880462646
23273,4596,1484128085.33,1484128085.34,0.00338101387024
23273,4597,1484128085.34,1484128085.35,0.00527811050415
23273,4598,1484128085.35,1484128085.37,0.0137190818787
23273,4599,1484128085.36,1484128085.37,0.00479984283447
23273,4600,1484128085.38,1484128085.38,0.00281691551208
23273,4601,1484128085.38,1484128085.39,0.00386500358582
23273,4602,1484128085.39,1484128085.41,0.0176758766174
23273,4603,1484128085.41,1484128085.41,0.00454783439636
23273,4604,1484128085.41,1484128085.42,0.00422096252441
23273,4605,1484128085.42,1484128085.43,0.00225710868835
23273,4606,1484128085.43,1484128085.45,0.0133721828461
23273,4607,1484128085.44,1484128085.45,0.00451397895813
23273,4608,1484128085.45,1484128085.45,0.00199103355408
23273,4609,1484128085.46,1484128085.47,0.00289106369019
23273,4610,1484128085.47,1484128085.48,0.0114471912384
23273,4611,1484128085.48,1484128085.49,0.00364279747009
23273,4612,1484128085.49,1484128085.49,0.00232291221619
23273,4613,1484128085.5,1484128085.51,0.0034601688385
23273,4614,1484128085.51,1484128085.53,0.0160000324249
23273,4615,1484128085.53,1484128085.53,0.00388693809509
23273,4616,1484128085.54,1484128085.55,0.00434994697571
23273,4617,1484128085.55,1484128085.55,0.00150918960571
23273,4618,1484128085.56,1484128085.58,0.0203149318695
23273,4619,1484128085.58,1484128085.59,0.00970792770386
23273,4620,1484128085.59,1484128085.59,0.00282192230225
23273,4621,1484128085.59,1484128085.6,0.0022599697113
23273,4622,1484128085.6,1484128085.62,0.0132439136505
23273,4623,1484128085.61,1484128085.62,0.0053539276123
23273,4624,1484128085.63,1484128085.63,0.00390195846558
23273,4625,1484128085.64,1484128085.64,0.00510811805725
23273,4626,1484128085.64,1484128085.66,0.0138230323792
23273,4627,1484128085.65,1484128085.66,0.00698304176331
23273,4628,1484128085.66,1484128085.67,0.0076379776001
23273,4629,1484128085.67,1484128085.68,0.00281500816345
23273,4630,1484128085.68,1484128085.7,0.0123388767242
23273,4631,1484128085.69,1484128085.7,0.00840616226196
23273,4632,1484128085.7,1484128085.71,0.0058810710907
23273,4633,1484128085.71,1484128085.72,0.00939202308655
23273,4634,1484128085.72,1484128085.74,0.0182240009308
23273,4635,1484128085.73,1484128085.74,0.00997996330261
23273,4636,1484128085.74,1484128085.75,0.00202703475952
23273,4637,1484128085.76,1484128085.76,0.0044538974762
23273,4638,1484128085.76,1484128085.78,0.018326997757
23273,4639,1484128085.77,1484128085.78,0.0121388435364
23273,4640,1484128085.78,1484128085.79,0.00843715667725
23273,4641,1484128085.79,1484128085.8,0.00323081016541
23273,4642,1484128085.8,1484128085.82,0.0149319171906
23273,4643,1484128085.81,1484128085.82,0.00627112388611
23273,4644,1484128085.82,1484128085.83,0.00459599494934
23273,4645,1484128085.83,1484128085.84,0.00346803665161
23273,4646,1484128085.84,1484128085.86,0.012531042099
23273,4647,1484128085.85,1484128085.86,0.00586676597595
23273,4648,1484128085.87,1484128085.87,0.00673794746399
23273,4649,1484128085.87,1484128085.88,0.0048451423645
23273,4650,1484128085.88,1484128085.9,0.0124678611755
23273,4651,1484128085.89,1484128085.9,0.0043888092041
23273,4652,1484128085.9,1484128085.91,0.00708484649658
23273,4653,1484128085.91,1484128085.92,0.00692296028137
23273,4654,1484128085.95,1484128085.96,0.00299501419067
23273,4655,1484128085.96,1484128085.98,0.017707824707
23273,4656,1484128085.98,1484128085.98,0.00427889823914
23273,4657,1484128085.98,1484128085.99,0.0042290687561
23273,4658,1484128085.99,1484128086.0,0.00437903404236
23273,4659,1484128086.01,1484128086.02,0.0124669075012
23273,4660,1484128086.01,1484128086.02,0.00842499732971
23273,4661,1484128086.02,1484128086.03,0.00274991989136
23273,4662,1484128086.04,1484128086.05,0.00375485420227
23273,4663,1484128086.04,1484128086.06,0.01287317276
23273,4664,1484128086.05,1484128086.06,0.00521016120911
23273,4665,1484128086.06,1484128086.07,0.00499296188354
23273,4666,1484128086.07,1484128086.08,0.00404095649719
23273,4667,1484128086.09,1484128086.1,0.0103168487549
23273,4668,1484128086.09,1484128086.1,0.00474095344543
23273,4669,1484128086.1,1484128086.11,0.00442218780518
23273,4670,1484128086.12,1484128086.12,0.00783205032349
23273,4671,1484128086.12,1484128086.14,0.014132976532
23273,4672,1484128086.13,1484128086.14,0.00617408752441
23273,4673,1484128086.15,1484128086.15,0.00327205657959
23273,4674,1484128086.15,1484128086.17,0.0127301216125
23273,4675,1484128086.17,1484128086.18,0.0164341926575
23273,4676,1484128086.18,1484128086.18,0.00426197052002
23273,4677,1484128086.19,1484128086.19,0.00762701034546
23273,4678,1484128086.19,1484128086.2,0.00241804122925
23273,4679,1484128086.2,1484128086.22,0.0151100158691
23273,4680,1484128086.22,1484128086.22,0.00367999076843
23273,4681,1484128086.22,1484128086.23,0.00312209129333
23273,4682,1484128086.23,1484128086.24,0.00331497192383
23273,4683,1484128086.24,1484128086.26,0.0181679725647
23273,4684,1484128086.25,1484128086.26,0.00900506973267
23273,4685,1484128086.26,1484128086.27,0.00762486457825
23273,4686,1484128086.28,1484128086.29,0.00339198112488
23273,4687,1484128086.29,1484128086.31,0.0196211338043
23273,4688,1484128086.3,1484128086.31,0.0114691257477
23273,4689,1484128086.32,1484128086.32,0.00232481956482
23273,4690,1484128086.33,1484128086.33,0.00316309928894
23273,4691,1484128086.34,1484128086.35,0.00778412818909
23273,4692,1484128086.34,1484128086.35,0.00519704818726
23273,4693,1484128086.36,1484128086.36,0.00296401977539
23273,4694,1484128086.36,1484128086.37,0.00285410881042
23273,4695,1484128086.37,1484128086.39,0.014016866684
23273,4696,1484128086.38,1484128086.39,0.00483107566833
23273,4697,1484128086.39,1484128086.4,0.00565600395203
23273,4698,1484128086.41,1484128086.41,0.00727295875549
23273,4699,1484128086.41,1484128086.43,0.0117909908295
23273,4700,1484128086.42,1484128086.43,0.00439095497131
23273,4701,1484128086.44,1484128086.44,0.00262904167175
23273,4702,1484128086.44,1484128086.45,0.00567412376404
23273,4703,1484128086.45,1484128086.48,0.0223639011383
23273,4704,1484128086.47,1484128086.48,0.00667691230774
23273,4705,1484128086.48,1484128086.48,0.00450396537781
23273,4706,1484128086.48,1484128086.49,0.00489401817322
23273,4707,1484128086.5,1484128086.51,0.011626958847
23273,4708,1484128086.5,1484128086.51,0.00422692298889
23273,4709,1484128086.51,1484128086.52,0.0118970870972
23273,4710,1484128086.52,1484128086.53,0.00331997871399
23273,4711,1484128086.53,1484128086.54,0.011794090271
23273,4712,1484128086.54,1484128086.54,0.00286412239075
23273,4713,1484128086.55,1484128086.55,0.00122117996216
23273,4714,1484128086.56,1484128086.57,0.00497508049011
23273,4715,1484128086.57,1484128086.58,0.0111601352692
23273,4716,1484128086.58,1484128086.59,0.00520610809326
23273,4717,1484128086.59,1484128086.59,0.0011670589447
23273,4718,1484128086.6,1484128086.6,0.00182104110718
23273,4719,1484128086.61,1484128086.63,0.0145609378815
23273,4720,1484128086.62,1484128086.63,0.0055558681488
23273,4721,1484128086.63,1484128086.64,0.00528311729431
23273,4722,1484128086.64,1484128086.65,0.00441002845764
23273,4723,1484128086.65,1484128086.67,0.0180997848511
23273,4724,1484128086.66,1484128086.67,0.0101330280304
