ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,4356,1484128083.42,1484128083.43,0.0134379863739
23268,4357,1484128083.43,1484128083.44,0.010036945343
23268,4358,1484128083.44,1484128083.46,0.0174369812012
23268,4359,1484128083.45,1484128083.46,0.00791692733765
23268,4360,1484128083.46,1484128083.47,0.00750398635864
23268,4361,1484128083.47,1484128083.47,0.0038378238678
23268,4362,1484128083.48,1484128083.5,0.0176041126251
23268,4363,1484128083.49,1484128083.5,0.00599503517151
23268,4364,1484128083.5,1484128083.5,0.00273203849792
23268,4365,1484128083.51,1484128083.52,0.00946497917175
23268,4366,1484128083.52,1484128083.54,0.0176031589508
23268,4367,1484128083.53,1484128083.54,0.00936007499695
23268,4368,1484128083.54,1484128083.55,0.00539088249207
23268,4369,1484128083.55,1484128083.56,0.00579500198364
23268,4370,1484128083.56,1484128083.57,0.013650894165
23268,4371,1484128083.57,1484128083.58,0.00708913803101
23268,4372,1484128083.58,1484128083.59,0.00390696525574
23268,4373,1484128083.59,1484128083.6,0.00680899620056
23268,4374,1484128083.6,1484128083.61,0.0137679576874
23268,4375,1484128083.61,1484128083.62,0.0041880607605
23268,4376,1484128083.63,1484128083.63,0.00632691383362
23268,4377,1484128083.63,1484128083.63,0.00298309326172
23268,4378,1484128083.65,1484128083.66,0.0133039951324
23268,4379,1484128083.65,1484128083.66,0.0120339393616
23268,4380,1484128083.66,1484128083.67,0.00523900985718
23268,4381,1484128083.67,1484128083.68,0.00402307510376
23268,4382,1484128083.68,1484128083.7,0.01451587677
23268,4383,1484128083.69,1484128083.7,0.00621485710144
23268,4384,1484128083.7,1484128083.7,0.00342988967896
23268,4385,1484128083.71,1484128083.72,0.00880408287048
23268,4386,1484128083.72,1484128083.74,0.0153751373291
23268,4387,1484128083.73,1484128083.74,0.00523400306702
23268,4388,1484128083.74,1484128083.74,0.00450301170349
23268,4389,1484128083.75,1484128083.76,0.00522518157959
23268,4390,1484128083.76,1484128083.77,0.0137720108032
23268,4391,1484128083.77,1484128083.78,0.00488114356995
23268,4392,1484128083.78,1484128083.79,0.00316095352173
23268,4393,1484128083.79,1484128083.79,0.00405478477478
23268,4394,1484128083.8,1484128083.82,0.0148720741272
23268,4395,1484128083.81,1484128083.82,0.0048451423645
23268,4396,1484128083.82,1484128083.82,0.00257301330566
23268,4397,1484128083.83,1484128083.83,0.0031099319458
23268,4398,1484128083.84,1484128083.87,0.0286891460419
23268,4399,1484128083.86,1484128083.87,0.00774502754211
23268,4400,1484128083.87,1484128083.88,0.00357413291931
23268,4401,1484128083.88,1484128083.88,0.00260090827942
23268,4402,1484128083.89,1484128083.91,0.0153889656067
23268,4403,1484128083.9,1484128083.91,0.00565099716187
23268,4404,1484128083.92,1484128083.92,0.00545001029968
23268,4405,1484128083.93,1484128083.94,0.00962495803833
23268,4406,1484128083.93,1484128083.94,0.0122969150543
23268,4407,1484128083.94,1484128083.95,0.00534605979919
23268,4408,1484128083.95,1484128083.96,0.00436091423035
23268,4409,1484128083.96,1484128083.97,0.00532698631287
23268,4410,1484128083.97,1484128083.98,0.0127160549164
23268,4411,1484128083.98,1484128083.99,0.010281085968
23268,4412,1484128083.99,1484128083.99,0.0037841796875
23268,4413,1484128084.0,1484128084.01,0.00602102279663
23268,4414,1484128084.01,1484128084.03,0.014799118042
23268,4415,1484128084.02,1484128084.03,0.00750684738159
23268,4416,1484128084.03,1484128084.04,0.00774693489075
23268,4417,1484128084.04,1484128084.05,0.00733304023743
23268,4418,1484128084.05,1484128084.07,0.016058921814
23268,4419,1484128084.06,1484128084.07,0.00834894180298
23268,4420,1484128084.07,1484128084.08,0.00879788398743
23268,4421,1484128084.08,1484128084.09,0.0100910663605
23268,4422,1484128084.1,1484128084.12,0.0156409740448
23268,4423,1484128084.11,1484128084.12,0.00762486457825
23268,4424,1484128084.13,1484128084.14,0.00352811813354
23268,4425,1484128084.14,1484128084.15,0.00417995452881
23268,4426,1484128084.15,1484128084.17,0.0130989551544
23268,4427,1484128084.16,1484128084.17,0.00598096847534
23268,4428,1484128084.17,1484128084.18,0.00772309303284
23268,4429,1484128084.18,1484128084.19,0.00566411018372
23268,4430,1484128084.19,1484128084.2,0.0136280059814
23268,4431,1484128084.2,1484128084.21,0.00475001335144
23268,4432,1484128084.21,1484128084.21,0.00294709205627
23268,4433,1484128084.22,1484128084.23,0.00748682022095
23268,4434,1484128084.23,1484128084.26,0.0275158882141
23268,4435,1484128084.24,1484128084.26,0.0150890350342
23268,4436,1484128084.25,1484128084.26,0.00875997543335
23268,4437,1484128084.26,1484128084.27,0.0110161304474
23268,4438,1484128084.27,1484128084.28,0.0110931396484
23268,4439,1484128084.28,1484128084.29,0.00496387481689
23268,4440,1484128084.29,1484128084.3,0.0124139785767
23268,4441,1484128084.3,1484128084.32,0.0131249427795
23268,4442,1484128084.31,1484128084.33,0.01833319664
23268,4443,1484128084.32,1484128084.33,0.0121510028839
23268,4444,1484128084.33,1484128084.34,0.0115561485291
23268,4445,1484128084.35,1484128084.35,0.00542497634888
23268,4446,1484128084.35,1484128084.37,0.0134699344635
23268,4447,1484128084.36,1484128084.37,0.00877809524536
23268,4448,1484128084.37,1484128084.37,0.00292205810547
23268,4449,1484128084.38,1484128084.39,0.0105299949646
23268,4450,1484128084.39,1484128084.41,0.0157639980316
23268,4451,1484128084.4,1484128084.41,0.00894498825073
23268,4452,1484128084.41,1484128084.42,0.0107288360596
23268,4453,1484128084.42,1484128084.42,0.0026228427887
23268,4454,1484128084.43,1484128084.45,0.0209639072418
23268,4455,1484128084.44,1484128084.45,0.0102870464325
23268,4456,1484128084.45,1484128084.45,0.00277996063232
23268,4457,1484128084.46,1484128084.46,0.00243401527405
23268,4458,1484128084.47,1484128084.49,0.0182340145111
23268,4459,1484128084.48,1484128084.49,0.00877213478088
23268,4460,1484128084.49,1484128084.5,0.00527191162109
23268,4461,1484128084.5,1484128084.51,0.00552701950073
23268,4462,1484128084.51,1484128084.53,0.0184290409088
23268,4463,1484128084.52,1484128084.53,0.00871396064758
23268,4464,1484128084.53,1484128084.54,0.00348687171936
23268,4465,1484128084.54,1484128084.54,0.00365400314331
23268,4466,1484128084.55,1484128084.56,0.0144619941711
23268,4467,1484128084.56,1484128084.57,0.00569105148315
23268,4468,1484128084.57,1484128084.57,0.00277090072632
23268,4469,1484128084.58,1484128084.6,0.0132119655609
23268,4470,1484128084.59,1484128084.61,0.0135288238525
23268,4471,1484128084.6,1484128084.61,0.00653696060181
23268,4472,1484128084.61,1484128084.61,0.00299096107483
23268,4473,1484128084.62,1484128084.63,0.00909805297852
23268,4474,1484128084.63,1484128084.65,0.0167889595032
23268,4475,1484128084.64,1484128084.65,0.00964903831482
23268,4476,1484128084.65,1484128084.66,0.00644111633301
23268,4477,1484128084.66,1484128084.67,0.00774002075195
23268,4478,1484128084.67,1484128084.69,0.0143840312958
23268,4479,1484128084.68,1484128084.69,0.0102729797363
23268,4480,1484128084.69,1484128084.7,0.00345516204834
23268,4481,1484128084.7,1484128084.71,0.00882792472839
23268,4482,1484128084.71,1484128084.73,0.0172739028931
23268,4483,1484128084.72,1484128084.73,0.00845789909363
23268,4484,1484128084.73,1484128084.74,0.00674700737
23268,4485,1484128084.74,1484128084.75,0.00702786445618
23268,4486,1484128084.75,1484128084.76,0.0132191181183
23268,4487,1484128084.76,1484128084.77,0.00605916976929
23268,4488,1484128084.77,1484128084.77,0.00338411331177
23268,4489,1484128084.78,1484128084.78,0.0019519329071
23268,4490,1484128084.79,1484128084.81,0.0164721012115
23268,4491,1484128084.8,1484128084.81,0.0106599330902
23268,4492,1484128084.81,1484128084.82,0.00566601753235
23268,4493,1484128084.82,1484128084.82,0.00298500061035
23268,4494,1484128084.83,1484128084.84,0.0134360790253
23268,4495,1484128084.84,1484128084.85,0.00515389442444
23268,4496,1484128084.85,1484128084.85,0.00308704376221
23268,4497,1484128084.86,1484128084.87,0.00460600852966
23268,4498,1484128084.87,1484128084.89,0.0160930156708
23268,4499,1484128084.88,1484128084.89,0.00642490386963
23268,4500,1484128084.89,1484128084.89,0.00291991233826
23268,4501,1484128084.9,1484128084.9,0.00276899337769
23268,4502,1484128084.91,1484128084.93,0.0146329402924
23268,4503,1484128084.92,1484128084.93,0.00488996505737
23268,4504,1484128084.93,1484128084.94,0.0039689540863
23268,4505,1484128084.94,1484128084.95,0.00779008865356
23268,4506,1484128084.95,1484128084.97,0.0158479213715
23268,4507,1484128084.96,1484128084.97,0.00648212432861
23268,4508,1484128084.97,1484128084.98,0.00855207443237
23268,4509,1484128084.98,1484128084.98,0.00313186645508
23268,4510,1484128084.99,1484128085.01,0.0140681266785
23268,4511,1484128085.0,1484128085.01,0.00705909729004
23268,4512,1484128085.01,1484128085.01,0.00294208526611
23268,4513,1484128085.02,1484128085.03,0.00619888305664
23268,4514,1484128085.03,1484128085.04,0.01393699646
23268,4515,1484128085.04,1484128085.05,0.00573301315308
23268,4516,1484128085.05,1484128085.05,0.00244688987732
23268,4517,1484128085.06,1484128085.06,0.00308108329773
23268,4518,1484128085.07,1484128085.09,0.0136280059814
23268,4519,1484128085.08,1484128085.09,0.00556993484497
23268,4520,1484128085.09,1484128085.09,0.00331687927246
23268,4521,1484128085.1,1484128085.11,0.00332999229431
23268,4522,1484128085.11,1484128085.12,0.013279914856
23268,4523,1484128085.12,1484128085.13,0.0043740272522
23268,4524,1484128085.14,1484128085.14,0.00602507591248
23268,4525,1484128085.14,1484128085.14,0.00181913375854
23268,4526,1484128085.15,1484128085.16,0.0132880210876
23268,4527,1484128085.16,1484128085.16,0.00374102592468
23268,4528,1484128085.18,1484128085.19,0.00471806526184
23268,4529,1484128085.19,1484128085.19,0.00283288955688
23268,4530,1484128085.2,1484128085.22,0.021919965744
23268,4531,1484128085.21,1484128085.22,0.0127098560333
23268,4532,1484128085.24,1484128085.24,0.00451111793518
23268,4533,1484128085.24,1484128085.25,0.0066339969635
23268,4534,1484128085.25,1484128085.27,0.0207009315491
23268,4535,1484128085.27,1484128085.27,0.00639796257019
23268,4536,1484128085.27,1484128085.28,0.00477480888367
23268,4537,1484128085.28,1484128085.31,0.025367975235
23268,4538,1484128085.32,1484128085.34,0.0144400596619
23268,4539,1484128085.33,1484128085.34,0.00866508483887
23268,4540,1484128085.34,1484128085.35,0.00675511360168
23268,4541,1484128085.35,1484128085.36,0.00651597976685
23268,4542,1484128085.36,1484128085.37,0.0109310150146
23268,4543,1484128085.37,1484128085.37,0.00397491455078
23268,4544,1484128085.38,1484128085.39,0.00372409820557
23268,4545,1484128085.39,1484128085.4,0.00316095352173
23268,4546,1484128085.4,1484128085.41,0.012542963028
23268,4547,1484128085.41,1484128085.41,0.0046558380127
23268,4548,1484128085.42,1484128085.43,0.00563311576843
23268,4549,1484128085.43,1484128085.44,0.00842499732971
23268,4550,1484128085.44,1484128085.45,0.0123879909515
23268,4551,1484128085.45,1484128085.46,0.00528693199158
23268,4552,1484128085.47,1484128085.47,0.00406312942505
23268,4553,1484128085.47,1484128085.48,0.00657200813293
23268,4554,1484128085.48,1484128085.5,0.0165538787842
23268,4555,1484128085.49,1484128085.5,0.00783395767212
23268,4556,1484128085.5,1484128085.51,0.0119550228119
23268,4557,1484128085.51,1484128085.52,0.00409603118896
23268,4558,1484128085.52,1484128085.54,0.022481918335
23268,4559,1484128085.54,1484128085.55,0.00525093078613
23268,4560,1484128085.56,1484128085.56,0.0055079460144
23268,4561,1484128085.56,1484128085.57,0.00727009773254
23268,4562,1484128085.57,1484128085.59,0.014169216156
23268,4563,1484128085.58,1484128085.59,0.005126953125
23268,4564,1484128085.6,1484128085.6,0.00320911407471
23268,4565,1484128085.61,1484128085.61,0.00224709510803
23268,4566,1484128085.61,1484128085.63,0.0149779319763
23268,4567,1484128085.62,1484128085.63,0.0044219493866
23268,4568,1484128085.63,1484128085.63,0.00313091278076
23268,4569,1484128085.64,1484128085.65,0.00409817695618
23268,4570,1484128085.65,1484128085.67,0.0164318084717
23268,4571,1484128085.66,1484128085.67,0.00999689102173
23268,4572,1484128085.68,1484128085.68,0.00388407707214
23268,4573,1484128085.69,1484128085.7,0.00545310974121
23268,4574,1484128085.7,1484128085.71,0.0102579593658
23268,4575,1484128085.71,1484128085.72,0.00528812408447
23268,4576,1484128085.72,1484128085.73,0.00564289093018
23268,4577,1484128085.73,1484128085.73,0.00289797782898
23268,4578,1484128085.74,1484128085.76,0.0172741413116
23268,4579,1484128085.75,1484128085.76,0.00633502006531
23268,4580,1484128085.76,1484128085.77,0.00338387489319
23268,4581,1484128085.77,1484128085.77,0.00340700149536
23268,4582,1484128085.78,1484128085.81,0.0218508243561
23268,4583,1484128085.79,1484128085.81,0.0139410495758
23268,4584,1484128085.8,1484128085.81,0.0091290473938
23268,4585,1484128085.81,1484128085.82,0.00618696212769
23268,4586,1484128085.83,1484128085.85,0.0202479362488
23268,4587,1484128085.84,1484128085.85,0.0107128620148
23268,4588,1484128085.85,1484128085.86,0.0111308097839
23268,4589,1484128085.86,1484128085.87,0.00319194793701
23268,4590,1484128085.87,1484128085.89,0.015741109848
23268,4591,1484128085.88,1484128085.89,0.00607109069824
23268,4592,1484128085.89,1484128085.9,0.00621008872986
23268,4593,1484128085.9,1484128085.9,0.00324487686157
23268,4594,1484128085.91,1484128085.92,0.0143330097198
23268,4595,1484128085.92,1484128085.93,0.00513005256653
23268,4596,1484128085.93,1484128085.93,0.00316500663757
23268,4597,1484128085.94,1484128085.95,0.00531196594238
23268,4598,1484128085.95,1484128085.96,0.014267206192
23268,4599,1484128085.96,1484128085.97,0.00579690933228
23268,4600,1484128085.97,1484128085.97,0.00356388092041
23268,4601,1484128085.98,1484128085.99,0.00290989875793
23268,4602,1484128085.99,1484128086.0,0.0137691497803
23268,4603,1484128086.0,1484128086.01,0.00507187843323
23268,4604,1484128086.01,1484128086.02,0.0030529499054
23268,4605,1484128086.02,1484128086.03,0.00474715232849
23268,4606,1484128086.03,1484128086.05,0.0163440704346
23268,4607,1484128086.04,1484128086.05,0.00747799873352
23268,4608,1484128086.05,1484128086.06,0.013151884079
23268,4609,1484128086.06,1484128086.06,0.00463485717773
23268,4610,1484128086.07,1484128086.09,0.0152509212494
23268,4611,1484128086.08,1484128086.09,0.00604391098022
23268,4612,1484128086.09,1484128086.09,0.00334191322327
23268,4613,1484128086.1,1484128086.11,0.0064070224762
23268,4614,1484128086.11,1484128086.13,0.0182321071625
23268,4615,1484128086.12,1484128086.13,0.0101521015167
23268,4616,1484128086.13,1484128086.14,0.00845813751221
23268,4617,1484128086.14,1484128086.14,0.00334501266479
23268,4618,1484128086.15,1484128086.17,0.0213279724121
23268,4619,1484128086.16,1484128086.18,0.013955116272
23268,4620,1484128086.17,1484128086.18,0.00748515129089
23268,4621,1484128086.18,1484128086.19,0.00554513931274
23268,4622,1484128086.19,1484128086.21,0.0186018943787
23268,4623,1484128086.2,1484128086.22,0.0174751281738
23268,4624,1484128086.22,1484128086.24,0.0139360427856
23268,4625,1484128086.24,1484128086.25,0.00833296775818
23268,4626,1484128086.25,1484128086.27,0.0201268196106
23268,4627,1484128086.25,1484128086.27,0.0150229930878
23268,4628,1484128086.26,1484128086.27,0.00695180892944
23268,4629,1484128086.27,1484128086.28,0.013662815094
23268,4630,1484128086.28,1484128086.3,0.018630027771
23268,4631,1484128086.29,1484128086.3,0.0100209712982
23268,4632,1484128086.3,1484128086.31,0.00610017776489
23268,4633,1484128086.31,1484128086.32,0.00579619407654
23268,4634,1484128086.32,1484128086.34,0.0158331394196
23268,4635,1484128086.33,1484128086.34,0.00716710090637
23268,4636,1484128086.34,1484128086.34,0.00280499458313
23268,4637,1484128086.35,1484128086.36,0.00842213630676
23268,4638,1484128086.36,1484128086.38,0.0192449092865
23268,4639,1484128086.37,1484128086.38,0.0104930400848
23268,4640,1484128086.38,1484128086.38,0.00274515151978
23268,4641,1484128086.39,1484128086.4,0.00695991516113
23268,4642,1484128086.4,1484128086.41,0.0142908096313
23268,4643,1484128086.41,1484128086.42,0.00582408905029
23268,4644,1484128086.42,1484128086.42,0.00238490104675
23268,4645,1484128086.43,1484128086.43,0.00348496437073
23268,4646,1484128086.44,1484128086.46,0.0146131515503
23268,4647,1484128086.45,1484128086.46,0.00685000419617
23268,4648,1484128086.46,1484128086.46,0.00215601921082
23268,4649,1484128086.47,1484128086.48,0.00333404541016
23268,4650,1484128086.48,1484128086.49,0.0112090110779
23268,4651,1484128086.49,1484128086.49,0.00405406951904
23268,4652,1484128086.5,1484128086.5,0.00301599502563
23268,4653,1484128086.52,1484128086.52,0.00294494628906
23268,4654,1484128086.52,1484128086.53,0.0131480693817
23268,4655,1484128086.53,1484128086.54,0.00381302833557
23268,4656,1484128086.54,1484128086.54,0.00131297111511
23268,4657,1484128086.55,1484128086.55,0.0010929107666
23268,4658,1484128086.56,1484128086.57,0.0103499889374
23268,4659,1484128086.57,1484128086.57,0.00215315818787
23268,4660,1484128086.58,1484128086.58,0.00121903419495
23268,4661,1484128086.59,1484128086.59,0.00135087966919
23268,4662,1484128086.6,1484128086.61,0.011449098587
23268,4663,1484128086.61,1484128086.61,0.00214910507202
23268,4664,1484128086.62,1484128086.62,0.00202608108521
23268,4665,1484128086.63,1484128086.64,0.00743699073792
23268,4666,1484128086.64,1484128086.65,0.0145750045776
23268,4667,1484128086.65,1484128086.66,0.00461792945862
23268,4668,1484128086.66,1484128086.66,0.00278902053833
23268,4669,1484128086.67,1484128086.68,0.00319004058838
23268,4670,1484128086.69,1484128086.7,0.00962209701538
